url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/NFL_Journal/status/1358625135738179584,2021-02-08 03:54:09+00:00,1358625135738179584,same energy  George Costanza in Tide commercial and the Penguin   #SeparatedatBirth  #SuperBowl #SBLV #SuperBowlSunday #SuperBowl55  #Chiefs #ChiefsKingdom #bucsnation #BucsChiefs https://t.co/4kANAZ6SL5,1,0,14,NFL_Journal,ᑭᖇO ᖴOOTᗷᗩᒪᒪ ᒍOᑌᖇᑎᗩᒪ 🏈,14321,695,"same energy

George Costanza in Tide commercial and the Penguin 

#SeparatedatBirth

#SuperBowl #SBLV #SuperBowlSunday #SuperBowl55  #Chiefs #ChiefsKingdom #bucsnation #BucsChiefs https://t.co/4kANAZ6SL5",8,2,2021
https://twitter.com/RyanBehie/status/1358624252656820225,2021-02-08 03:50:38+00:00,1358624252656820225,This was my favourite commercial. #JasonAlexander #TideHoodie #Tide #SuperBowl #SuperBowlCommercials https://t.co/qiTbPBCASc,1,1,10,RyanBehie,Ryan Behie,4650,4963,This was my favourite commercial. #JasonAlexander #TideHoodie #Tide #SuperBowl #SuperBowlCommercials twitter.com/tide/status/13…,8,2,2021
https://twitter.com/Hopesloop/status/1358619102504509441,2021-02-08 03:30:10+00:00,1358619102504509441,"My personal faves of the night? Toyota (I'm not crying, you're crying), Rocket Mortgage, Tide, T-Mobile (Gwen and Blake), UberEats, and Cheetos! #SuperBowl #SuperBowlLV #SuperBowlCommercials",1,0,2,Hopesloop,Hope Sloop,833,1626,"My personal faves of the night? Toyota (I'm not crying, you're crying), Rocket Mortgage, Tide, T-Mobile (Gwen and Blake), UberEats, and Cheetos! #SuperBowl #SuperBowlLV #SuperBowlCommercials",8,2,2021
https://twitter.com/JustinBurkhardt/status/1358618531802341379,2021-02-08 03:27:54+00:00,1358618531802341379,Top 3 commercials tonight:  1. Gwen Stefani/Blake Shelton @TMobile  2. Ashton &amp; Mila @ChesterCheetah   3. Jason Alexander @tide   #SuperBowl #SuperBowlLV #SuperBowlCommercials #Commercials https://t.co/ZNFgjKi8q1,19,0,60,JustinBurkhardt,Justin Burkhardt,556,283,"Top 3 commercials tonight:

1. Gwen Stefani/Blake Shelton @TMobile

2. Ashton &amp; Mila @ChesterCheetah 

3. Jason Alexander @tide 

#SuperBowl #SuperBowlLV #SuperBowlCommercials #Commercials https://t.co/ZNFgjKi8q1",8,2,2021
https://twitter.com/CaraAnneA/status/1358616414152753154,2021-02-08 03:19:29+00:00,1358616414152753154,Favorite #SuperBowl Ads - Tide Ad “it’s dirtier than it looks”  - Budlight Lemonade Seltzer “lemon of a year” and the Christopher Walken reveal  - Micheal B Jordan as Alexa!!  - Klarna (yay Maya Rudolph),2,0,3,CaraAnneA,Cara Anne Anderson,919,779,"Favorite #SuperBowl Ads
- Tide Ad “it’s dirtier than it looks” 
- Budlight Lemonade Seltzer “lemon of a year” and the Christopher Walken reveal 
- Micheal B Jordan as Alexa!! 
- Klarna (yay Maya Rudolph)",8,2,2021
https://twitter.com/NickRhimself/status/1358615475232587777,2021-02-08 03:15:45+00:00,1358615475232587777,FINAL STANDINGS  1) T-Mobile - Gwen &amp; Blake 2) Cheetos - Wasn’t me 3) GMC -EV 4) Fiverr - 4 Seasons 5) Rocket - fine 6) Alexa  7) Bud light - Lemons 8) Paramount+ - amputation  9) Tide  10) Mich ultra  #AdBowl #SuperBowl                   #SuperBowl2020 #NicksSBCommercialRanking,11,0,48,NickRhimself,Ramos,1398,2328,"FINAL STANDINGS

1) T-Mobile - Gwen &amp; Blake
2) Cheetos - Wasn’t me
3) GMC -EV
4) Fiverr - 4 Seasons
5) Rocket - fine
6) Alexa 
7) Bud light - Lemons
8) Paramount+ - amputation 
9) Tide 
10) Mich ultra 
#AdBowl #SuperBowl                   #SuperBowl2020 #NicksSBCommercialRanking",8,2,2021
https://twitter.com/tide/status/1358615257493565443,2021-02-08 03:14:53+00:00,1358615257493565443,Vote for #TheHoodie on #SBLV AdMeter or else he’ll look like this forever. #SuperBowl https://t.co/Q0NEP3GyWQ https://t.co/EtTeaql9UH,7,13,118,tide,Tide,187777,2135,Vote for #TheHoodie on #SBLV AdMeter or else he’ll look like this forever. #SuperBowl admeter.usatoday.com https://t.co/EtTeaql9UH,8,2,2021
https://twitter.com/BenForemanSCC/status/1358605677300645888,2021-02-08 02:36:49+00:00,1358605677300645888,The Jason Alexander Tide Commercial &gt; The Pepsi Halftime Show. #SuperBowl,1,0,7,BenForemanSCC,Ben Foreman,515,450,"The Jason Alexander Tide Commercial &gt; The Pepsi Halftime Show.
#SuperBowl",8,2,2021
https://twitter.com/Galileo908/status/1358598884042432515,2021-02-08 02:09:50+00:00,1358598884042432515,Current winners for best #SuperBowl ad:  -Tide (and it's not even close)  -Anytime Beavis &amp; Butt-Head show up in Paramount+ -Reddit -Into The Bud Light-verse,1,1,3,Galileo908,Not Steve Jortles,1211,883,"Current winners for best #SuperBowl ad:

-Tide (and it's not even close)

-Anytime Beavis &amp; Butt-Head show up in Paramount+
-Reddit
-Into The Bud Light-verse",8,2,2021
https://twitter.com/thehill/status/1358596661476552704,2021-02-08 02:01:00+00:00,1358596661476552704,"WATCH: #SuperBowl commercials including Squarespace, Tide, Cheetos, General Motors and Mountain Dew https://t.co/dgOo60qk8q",12,3,57,thehill,The Hill,4356706,296,"WATCH: #SuperBowl commercials including Squarespace, Tide, Cheetos, General Motors and Mountain Dew https://t.co/dgOo60qk8q",8,2,2021
https://twitter.com/vincenzolandino/status/1358592796433780737,2021-02-08 01:45:38+00:00,1358592796433780737,"Folks, we‘re seeing something here.   @OatlyUS launched a TERRIBLE ad, just to sell a t-shirt and get people talking.  Tide, showed off the #TideHoodie, knowing you’d want one. And it works.  Content first. Merch/commerce next.   #SuperBowl https://t.co/2j8iyVXyzz",6,3,33,vincenzolandino,Vincenzo Landino,38614,1786,"Folks, we‘re seeing something here. 

@OatlyUS launched a TERRIBLE ad, just to sell a t-shirt and get people talking.

Tide, showed off the #TideHoodie, knowing you’d want one. And it works.

Content first. Merch/commerce next. 

#SuperBowl twitter.com/tide/status/13…",8,2,2021
https://twitter.com/ShroomMeister/status/1358592791639646209,2021-02-08 01:45:37+00:00,1358592791639646209,I'll put this here in case the tides turn. #SuperBowl https://t.co/BfILyVqIBf,1,0,1,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2661,1235,I'll put this here in case the tides turn. #SuperBowl https://t.co/BfILyVqIBf,8,2,2021
https://twitter.com/JuliaAngelenPR/status/1358585049663172608,2021-02-08 01:14:51+00:00,1358585049663172608,Ok I take back my @tide criticism because this is cool:  🏈  #BrandBowl #SuperBowl #AdBowl #SuperBowlAds #SBLV #MarketingTwitter #AdTwitter #3percentsb  🏟 https://t.co/A58SnQJzn5,2,0,7,JuliaAngelenPR,Jules Joy {She•Her},6846,4545,"Ok I take back my @tide criticism because this is cool:

🏈 
#BrandBowl #SuperBowl #AdBowl #SuperBowlAds #SBLV #MarketingTwitter #AdTwitter #3percentsb 
🏟 twitter.com/IJasonAlexande…",8,2,2021
https://twitter.com/Josh_Atwell/status/1358584020079161344,2021-02-08 01:10:46+00:00,1358584020079161344,After the #superbowl Tide is going to have an ad campaign: “So powerful we can even clean up how KC plays” It’s crazy how much KC is getting away with.,1,1,0,Josh_Atwell,Josh Atwell,9005,1649,"After the #superbowl Tide is going to have an ad campaign:
“So powerful we can even clean up how KC plays”
It’s crazy how much KC is getting away with.",8,2,2021
https://twitter.com/RobRiggle/status/1358583445748813825,2021-02-08 01:08:29+00:00,1358583445748813825,"Invisible dirt is not a joke. Unless you’re a Jason Alexander #TideHoodie, that is. Check out @Tide’s hilarious Super Bowl Spot here! #SBLV #SuperBowl #ad https://t.co/7pHeOkvjWY",1,8,66,RobRiggle,Rob Riggle,1476022,486,"Invisible dirt is not a joke. Unless you’re a Jason Alexander #TideHoodie, that is. Check out @Tide’s hilarious Super Bowl Spot here! #SBLV #SuperBowl #ad twitter.com/tide/status/13…",8,2,2021
https://twitter.com/people/status/1358583061290516484,2021-02-08 01:06:57+00:00,1358583061290516484,Jason Alexander Says It's 'Flattering' to Appear in Tide's Hilarious 2021 #SuperBowl Ad — Watch https://t.co/ppcK1jfhJ1,49,12,394,people,People,7728785,1704,Jason Alexander Says It's 'Flattering' to Appear in Tide's Hilarious 2021 #SuperBowl Ad — Watch people.com/tv/super-bowl-…,8,2,2021
https://twitter.com/adage/status/1358582952343588867,2021-02-08 01:06:31+00:00,1358582952343588867,"We gave @tide's #SuperBowl ad 5 stars because its entertaining and convinces us, against all odds, that the world might need yet another variety of laundry detergent. #AdAgeSuperBowl   See our other ad reviews so far here: https://t.co/xU10XNaDEG https://t.co/7SDmMn1cw4",6,2,54,adage,Ad Age,1001959,73298,"We gave @tide's #SuperBowl ad 5 stars because its entertaining and convinces us, against all odds, that the world might need yet another variety of laundry detergent. #AdAgeSuperBowl 

See our other ad reviews so far here: ow.ly/aHOm50DtMP9 https://t.co/7SDmMn1cw4",8,2,2021
https://twitter.com/ClioAwards/status/1358582838011056129,2021-02-08 01:06:04+00:00,1358582838011056129,"Next commercial in the #SuperBowl lineup is Woven Collaborative / @SaatchiNewYork's ""The Jason Alexander Hoodie"" for @tide.  Will it win the 2021 #SuperClio? https://t.co/47xwEZhvUT",2,0,8,ClioAwards,Clio Awards,43605,11500,"Next commercial in the #SuperBowl lineup is Woven Collaborative / @SaatchiNewYork's ""The Jason Alexander Hoodie"" for @tide.

Will it win the 2021 #SuperClio? youtube.com/watch?v=YvjuL6…",8,2,2021
https://twitter.com/LaurelLu/status/1358582743785893889,2021-02-08 01:05:42+00:00,1358582743785893889,That last                      The creative  kick                               team who                                        pitched that                                       @tide spot                         🤝                High &amp; good  #SuperBowl #3PercentSB,1,0,18,LaurelLu,Laurel Stark Akman,5394,3706,"That last                      The creative 
kick                               team who 
                                      pitched that
                                      @tide spot 

                      🤝

              High &amp; good

#SuperBowl #3PercentSB",8,2,2021
https://twitter.com/Deggans/status/1358582337651539969,2021-02-08 01:04:05+00:00,1358582337651539969,"My award for weirdest #SuperBowl commercial so far: Tide's ""Jason Alexander Hoodie."" It leaves open the question: what self-respecting kid would even WEAR a hoodie with a face of a co-star from a sitcom that left TV more than20 years ago? https://t.co/cxwp1bz0Am",3,7,33,Deggans,Eric Deggans at NPR,40475,6796,"My award for weirdest #SuperBowl commercial so far: Tide's ""Jason Alexander Hoodie."" It leaves open the question: what self-respecting kid would even WEAR a hoodie with a face of a co-star from a sitcom that left TV more than20 years ago? youtube.com/watch?v=YvjuL6…",8,2,2021
https://twitter.com/Robyn_leigh11/status/1358582087771705346,2021-02-08 01:03:05+00:00,1358582087771705346,The @tide and #JasonAlexander commercial was cute #SuperBowl #Superbowlads,1,0,1,Robyn_leigh11,Robyn,6856,4956,The @tide and #JasonAlexander commercial was cute #SuperBowl #Superbowlads,8,2,2021
https://twitter.com/TopHatFever/status/1358581961388818432,2021-02-08 01:02:35+00:00,1358581961388818432,WHERE CAN I GET A JASON ALEXANDER HOODIE?!? #superbowl #tide #jasonalexanderhoodie,1,2,0,TopHatFever,sara. 🍅,206,998,WHERE CAN I GET A JASON ALEXANDER HOODIE?!? #superbowl #tide #jasonalexanderhoodie,8,2,2021
https://twitter.com/wallerABC7/status/1358581924651020288,2021-02-08 01:02:26+00:00,1358581924651020288,That Tide commercial with @IJasonAlexander was perfection. Did anyone else catch the Seinfeld reference? #SuperBowl https://t.co/Av9EOJwWXy,2,3,9,wallerABC7,Derick Waller,8534,1779,That Tide commercial with @IJasonAlexander was perfection. Did anyone else catch the Seinfeld reference? #SuperBowl m.youtube.com/watch?v=yg-TqE…,8,2,2021
https://twitter.com/contreciatharpe/status/1358581827393445890,2021-02-08 01:02:03+00:00,1358581827393445890,"I always use @tide when discussing primary audiences &amp; mktg strategies. Theyre a brand that various demographics use, but their ads &amp; content speaks to mothers of children who get stains or dirt from various places. Their content is consistent. #SuperBowl #BrandBowl #AdBowl",1,0,4,contreciatharpe,Dr. Contrecia T. Tharpe,1329,1447,"I always use @tide when discussing primary audiences &amp; mktg strategies. Theyre a brand that various demographics use, but their ads &amp; content speaks to mothers of children who get stains or dirt from various places. Their content is consistent. #SuperBowl #BrandBowl #AdBowl",8,2,2021
https://twitter.com/JonLeeBrody/status/1358581600666189828,2021-02-08 01:01:09+00:00,1358581600666189828,Seeing @IJasonAlexander in a #SuperBowl ad as they play the theme from Greatest American Hero as a nod to Costanza’s answering machine is hands down the winner of everything tonight. @tide just got themselves a new customer.,1,0,2,JonLeeBrody,Jon Lee Brody,11332,895,Seeing @IJasonAlexander in a #SuperBowl ad as they play the theme from Greatest American Hero as a nod to Costanza’s answering machine is hands down the winner of everything tonight. @tide just got themselves a new customer.,8,2,2021
https://twitter.com/Roybq/status/1358581448819658754,2021-02-08 01:00:33+00:00,1358581448819658754,A+ to Tide for reviving the theme from “The Greatest American Hero” #SuperBowlCommercials #SuperBowlWeeknd #superbowl,2,0,3,Roybq,Roy Klementsen,2369,4149,A+ to Tide for reviving the theme from “The Greatest American Hero” #SuperBowlCommercials #SuperBowlWeeknd #superbowl,8,2,2021
https://twitter.com/Adweek/status/1358581422504706048,2021-02-08 01:00:27+00:00,1358581422504706048,"A teenage boy’s sweatshirt gets used and abused in @Tide's #SuperBowl 55 ad—but this is more than a day in the life of a grimy, generic jacket. Believe it or not, it stars Jason Alexander's face. https://t.co/rwJBHTZQlu",4,7,71,Adweek,Adweek,688972,26488,"A teenage boy’s sweatshirt gets used and abused in @Tide's #SuperBowl 55 ad—but this is more than a day in the life of a grimy, generic jacket. Believe it or not, it stars Jason Alexander's face. adweek.it/3pEAReI",8,2,2021
https://twitter.com/Seanlofficial/status/1358581409363951625,2021-02-08 01:00:23+00:00,1358581409363951625,the sweatshirt of Jason Alexander in the @tide commercial WILL give me nightmares tonight #SuperBowl,4,0,10,Seanlofficial,SΞAN,12373,4548,the sweatshirt of Jason Alexander in the @tide commercial WILL give me nightmares tonight #SuperBowl,8,2,2021
https://twitter.com/donnatobin/status/1358581402489528320,2021-02-08 01:00:22+00:00,1358581402489528320,Hahaha @tide #JasonAlexander’s face “dirtier than it looks” 🤣 #SuperBowl #AdBowl,1,0,2,donnatobin,Donna Tobin 🇺🇦 ☮️,1183,3098,Hahaha @tide #JasonAlexander’s face “dirtier than it looks” 🤣 #SuperBowl #AdBowl,8,2,2021
https://twitter.com/adage/status/1358581363402768385,2021-02-08 01:00:12+00:00,1358581363402768385,Those Jason Alexander hoodies would be sold out if Tide made them #SuperBowl,23,12,210,adage,Ad Age,1001959,73298,Those Jason Alexander hoodies would be sold out if Tide made them #SuperBowl,8,2,2021
https://twitter.com/mary_santora/status/1358581357631397891,2021-02-08 01:00:11+00:00,1358581357631397891,"Yo, Tide, you missed a huge opportunity to make this Jason Alexander hoodie commercial to be about shrinkage #SuperBowl",41,23,576,mary_santora,Mary Santora,11906,1428,"Yo, Tide, you missed a huge opportunity to make this Jason Alexander hoodie commercial to be about shrinkage #SuperBowl",8,2,2021
https://twitter.com/JustJared/status/1358581340178817028,2021-02-08 01:00:07+00:00,1358581340178817028,Watch Tide's hilarious #SuperBowl commercial featuring a Jason Alexander hoodie! https://t.co/gCf20L8z4X,2,1,10,JustJared,JustJared.com,729151,2931,Watch Tide's hilarious #SuperBowl commercial featuring a Jason Alexander hoodie! justjared.com/2021/02/07/tid…,8,2,2021
https://twitter.com/TVLine/status/1358581335602962432,2021-02-08 01:00:06+00:00,1358581335602962432,"Catch the reference, #Seinfeld fans? Watch Tide's #SuperBowl commercial here: https://t.co/6zMioLK5nf #JasonAlexanderHoodie https://t.co/KA6mOh0z7b",14,5,75,TVLine,TVLine.com,170311,125,"Catch the reference, #Seinfeld fans? Watch Tide's #SuperBowl commercial here: tvline.com/lists/super-bo… #JasonAlexanderHoodie https://t.co/KA6mOh0z7b",8,2,2021
https://twitter.com/JoelHoover/status/1358581328455860231,2021-02-08 01:00:04+00:00,1358581328455860231,"GREAT Tide commercial. The music, too... 😂 #SuperBowl",2,0,2,JoelHoover,Joel Hoover,1068,779,"GREAT Tide commercial. The music, too... 😂 #SuperBowl",8,2,2021
https://twitter.com/SethFromThe716/status/1358581327654715393,2021-02-08 01:00:04+00:00,1358581327654715393,I think Tide just proved to the world that Jason Alexander is the Greatest American Hero.  #SuperBowl,1,1,2,SethFromThe716,Слава Україні! 🇺🇦 Putin is a war criminal!,9062,5818,"I think Tide just proved to the world that Jason Alexander is the Greatest American Hero.

#SuperBowl",8,2,2021
https://twitter.com/funkydeeeva/status/1358581321422041090,2021-02-08 01:00:02+00:00,1358581321422041090,@tide you make me laugh!! #JasonAlexander #SuperBowl #AdBowl #superbowlAds #Brandbowl,1,0,2,funkydeeeva,Genevieve Cruz,280,291,@tide you make me laugh!! #JasonAlexander #SuperBowl #AdBowl #superbowlAds #Brandbowl,8,2,2021
https://twitter.com/iamdanlevey/status/1358581319094005762,2021-02-08 01:00:02+00:00,1358581319094005762,The Tide commercial was very meta with @IJasonAlexander with “Believe it or Not.” #BelieveItOrNotGeorgeIsntAtHome #SuperBowl,1,0,5,iamdanlevey,Dan Levey,4076,2989,The Tide commercial was very meta with @IJasonAlexander with “Believe it or Not.” #BelieveItOrNotGeorgeIsntAtHome #SuperBowl,8,2,2021
https://twitter.com/KevDGrussing/status/1358581252077543428,2021-02-08 00:59:46+00:00,1358581252077543428,Tide with a full Seinfeld reference complete with Jason Alexander himself. Well done! #SuperBowl,2,2,1,KevDGrussing,Kevin D. Grüssing (pronounced Grew-Sing),3945,4999,"Tide with a full Seinfeld reference complete with Jason Alexander himself.
Well done!
#SuperBowl",8,2,2021
https://twitter.com/itshenrychinea/status/1358581228631425024,2021-02-08 00:59:40+00:00,1358581228631425024,"Oh, Tide, how I’ve missed your always-welcome weirdness. #SBads #Plannerbowl #3percentSB #SuperBowlAds #adbowl #brandbowl #SuperBowl #ads",1,0,2,itshenrychinea,Henry Chinea,333,772,"Oh, Tide, how I’ve missed your always-welcome weirdness. #SBads #Plannerbowl #3percentSB #SuperBowlAds #adbowl #brandbowl #SuperBowl #ads",8,2,2021
https://twitter.com/oneofmanymikes/status/1358581216447000577,2021-02-08 00:59:37+00:00,1358581216447000577,Jason Alexander Tide commercial to the top of the list!  #SuperBowl,1,0,3,oneofmanymikes,Mike Murphy 🇺🇸🍁⚾⛳🌄🦬,1369,5014,Jason Alexander Tide commercial to the top of the list!  #SuperBowl,8,2,2021
https://twitter.com/tide/status/1358581200856653824,2021-02-08 00:59:34+00:00,1358581200856653824,You owe your clothes an apology. We’ll wait. #TideHoodie #SBLV #SuperBowl https://t.co/Z7A4tZJoeU,218,115,1872,tide,Tide,187777,2135,You owe your clothes an apology. We’ll wait. #TideHoodie #SBLV #SuperBowl https://t.co/Z7A4tZJoeU,8,2,2021
https://twitter.com/mharvey816/status/1358581164735418368,2021-02-08 00:59:25+00:00,1358581164735418368,"I couldn't stop laughing at the Tide ad so well done, ad wizards #SuperBowl",1,1,3,mharvey816,m.e.h. 💉 😷 🌻,6104,4716,"I couldn't stop laughing at the Tide ad so well done, ad wizards #SuperBowl",8,2,2021
https://twitter.com/emmaleecreative/status/1358581127859089412,2021-02-08 00:59:16+00:00,1358581127859089412,"I respect the creative execution, Tide. GIVE ME BACK MY FACE. #SuperBowl #Superbowlads",1,0,0,emmaleecreative,Emma Lee Creative,231,267,"I respect the creative execution, Tide. GIVE ME BACK MY FACE. #SuperBowl #Superbowlads",8,2,2021
https://twitter.com/StateFarm/status/1358581111128006656,2021-02-08 00:59:12+00:00,1358581111128006656,"That #SBLV spot was immaculate @tide.✨ Also, where can we get our own #TideHoodie? #TeamStateFarm #SuperBowl",2,1,31,StateFarm,State Farm,108507,8460,"That #SBLV spot was immaculate @tide.✨ Also, where can we get our own #TideHoodie? #TeamStateFarm #SuperBowl",8,2,2021
https://twitter.com/GershOnline/status/1358581068723552258,2021-02-08 00:59:02+00:00,1358581068723552258,When Jason Alexander is at the #SuperBowl in a commercial for Tide. https://t.co/rDiSFBhfhd,2,1,13,GershOnline,Gershon Rabinowitz,2102,939,When Jason Alexander is at the #SuperBowl in a commercial for Tide. https://t.co/rDiSFBhfhd,8,2,2021
https://twitter.com/Justin_EAndrews/status/1358581026583412741,2021-02-08 00:58:52+00:00,1358581026583412741,Hahah! I liked that Tide commercial! #SuperBowl,2,0,13,Justin_EAndrews,Justin Andrews,4714,2653,Hahah! I liked that Tide commercial! #SuperBowl,8,2,2021
https://twitter.com/3headedMNSTR/status/1358580905795796997,2021-02-08 00:58:23+00:00,1358580905795796997,Biggest laughs so far gotta be #TideHoodie @tide Woulda killed to watch that board get presented. #SuperBowl,2,0,2,3headedMNSTR,3Headed Monster,342,663,Biggest laughs so far gotta be #TideHoodie @tide Woulda killed to watch that board get presented. #SuperBowl,8,2,2021
https://twitter.com/DWSchoner/status/1358572825234309122,2021-02-08 00:26:17+00:00,1358572825234309122,"We are @SuperBowl with @IJasonAlexander!   LMAO  Here you go @CedarGroveK12 @CGPANTHERPRIDE @CGHSVP @CGHS_Athletics!     It was so fantastic to help filming of @tide commercial at our high school.  So thrilled they filmed in the cafeteria, gym and athletic complex. https://t.co/HXrilLsHh5",1,0,10,DWSchoner,The Great Mustachio ™ 🤵🏻,1768,147,"We are @SuperBowl with @IJasonAlexander! 

LMAO

Here you go @CedarGroveK12 @CGPANTHERPRIDE @CGHSVP @CGHS_Athletics!   

It was so fantastic to help filming of @tide commercial at our high school.  So thrilled they filmed in the cafeteria, gym and athletic complex. twitter.com/tide/status/13…",8,2,2021
