url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/fabric_media/status/1358850318935617536,2021-02-08 18:48:56+00:00,1358850318935617536,"The @abinbev beer has aired 26 commercials in the last 11 years during the big game. It typically airs at least 2 in-game commercials. Between 2016 &amp; 2020, @BudLight has spent $61.4 million on @SuperBowl airtime, according to @iSpottv. @Thxamelian https://t.co/wupJFMh8Zd",2,0,2,fabric_media,Fabric Media,754,645,"The @abinbev beer has aired 26 commercials in the last 11 years during the big game. It typically airs at least 2 in-game commercials. Between 2016 &amp; 2020, @BudLight has spent $61.4 million on @SuperBowl airtime, according to @iSpottv. @Thxamelian cnbc.com/2021/02/06/her…",8,2,2021
https://twitter.com/now_bham/status/1358830452207800320,2021-02-08 17:30:00+00:00,1358830452207800320,"Craving hard seltzer after Bud Light’s #SuperBowl ad? 🍻#Bham breweries @AvondaleBrewing, @GPBrewing, @BrewingGhost + @TrimTabBrewing have you covered. 🤩 https://t.co/zYTKwQfotb",2,0,6,now_bham,Bham Now,8486,1078,"Craving hard seltzer after Bud Light’s #SuperBowl ad? 🍻#Bham breweries @AvondaleBrewing, @GPBrewing, @BrewingGhost + @TrimTabBrewing have you covered. 🤩
bhamnow.com/2021/02/08/did…",8,2,2021
https://twitter.com/thehill/status/1358803021191258114,2021-02-08 15:41:00+00:00,1358803021191258114,"WATCH: #SuperBowl commercials including Amazon, Bud Light, Hellman's and Frito-Lay https://t.co/1dZs3V0Noy",2,3,20,thehill,The Hill,4356698,296,"WATCH: #SuperBowl commercials including Amazon, Bud Light, Hellman's and Frito-Lay https://t.co/1dZs3V0Noy",8,2,2021
https://twitter.com/oigetit_jp/status/1358650767817646080,2021-02-08 05:36:00+00:00,1358650767817646080,#Breaking - Bud Light brought back a string of its previous stars for a Super Bowl commercial that industry experts called “a real ad of genius.”  Read more: https://t.co/pvWmakQTuS  #advertise #SuperBowl   Video credit: @Independent  This article was fact-checked by Oigetit ✅ https://t.co/xswK0u46fe,1,1,4,oigetit_jp,Oigetit Japan,508,567,"#Breaking - Bud Light brought back a string of its previous stars for a Super Bowl commercial that industry experts called “a real ad of genius.”

Read more: Oigetit.com

#advertise #SuperBowl 

Video credit: @Independent

This article was fact-checked by Oigetit ✅ https://t.co/xswK0u46fe",8,2,2021
https://twitter.com/adland/status/1358648643243319297,2021-02-08 05:27:33+00:00,1358648643243319297,"Bud Light revived it's ""real American heroes"" (as it was originally called 21 years ago when we first reported on it) campaign to congratulate the Tampa Bay Buccaneers for their #Superbowl win. #adland #sbads Real Men Of Genius https://t.co/ZQaxBLvNWM",3,0,3,adland,adland ®,86202,14755,"Bud Light revived it's ""real American heroes"" (as it was originally called 21 years ago when we first reported on it) campaign to congratulate the Tampa Bay Buccaneers for their #Superbowl win. #adland #sbads Real Men Of Genius
adland.tv/adnews/bud-lig…",8,2,2021
https://twitter.com/WaywardWinifred/status/1358639904503267328,2021-02-08 04:52:50+00:00,1358639904503267328,"If your team won the #SuperBowl tonight, do not take your elation to streets. Instead you should re-hit the bong, refill the Bud Light and reheat the buffalo wings. Then sit your ass down on your couch.",2,1,71,WaywardWinifred,Fred,60504,2434,"If your team won the #SuperBowl tonight, do not take your elation to streets. Instead you should re-hit the bong, refill the Bud Light and reheat the buffalo wings. Then sit your ass down on your couch.",8,2,2021
https://twitter.com/TimothyCalkins/status/1358639441112428546,2021-02-08 04:50:59+00:00,1358639441112428546,"Full results and commentary coming tomorrow, but the headline: @Cheetos wins the #KelloggBowl with top grades to brands including @Tide, @Doritos, @ChipotleTweets and @Budlight  #SuperBowl",5,4,24,TimothyCalkins,Tim Calkins,4753,1618,"Full results and commentary coming tomorrow, but the headline: @Cheetos wins the #KelloggBowl with top grades to brands including @Tide, @Doritos, @ChipotleTweets and @Budlight  #SuperBowl",8,2,2021
https://twitter.com/ThatChristinaG/status/1358618265409511428,2021-02-08 03:26:51+00:00,1358618265409511428,Favorite spots (fun)  - @sesamestreet/@DoorDash  - @Cadillac - @budlight  - @squarespace - @ChesterCheetah   #SuperBowl,2,0,12,ThatChristinaG,Christina Garnett 🇺🇦,44203,7206,"Favorite spots (fun)

- @sesamestreet/@DoorDash 
- @Cadillac
- @budlight 
- @squarespace
- @ChesterCheetah 

#SuperBowl",8,2,2021
https://twitter.com/soxpatsforever/status/1358618110752935937,2021-02-08 03:26:14+00:00,1358618110752935937,@LindaG516 I'm having a @budlight for Tom Brady Congrats @Buccaneers on your #SuperBowl WIN.     No shoveling tonight 😎😎😎,1,1,1,soxpatsforever,John Gagan,4610,4520,@LindaG516 I'm having a @budlight for Tom Brady Congrats @Buccaneers on your #SuperBowl WIN.     No shoveling tonight 😎😎😎,8,2,2021
https://twitter.com/all_lexi2_24/status/1358616639940493318,2021-02-08 03:20:23+00:00,1358616639940493318,Top Super Bowl Commercial 😂✨ 1. Drake From State Farm  2. M&amp;M Commercial Karen  3. Michael B. Jordan Amazon Alexa 4. GM Will Ferrell  5. Bud Light Legends  #Commercials #SuperBowl,1,0,4,all_lexi2_24,lexi 🤍🎄✨,22,256,"Top Super Bowl Commercial 😂✨
1. Drake From State Farm 
2. M&amp;M Commercial Karen 
3. Michael B. Jordan Amazon Alexa
4. GM Will Ferrell 
5. Bud Light Legends 
#Commercials #SuperBowl",8,2,2021
